1.508551350241944e-6;45.4859822241858
1.5087554066771794e-6;45.36634185003819
1.5089593281001014e-6;45.48733277598153
1.509163114530234e-6;45.42788093450676
1.5093667659871016e-6;45.69291959528586
1.5095702824902312e-6;45.65812412788864
1.5097736640591501e-6;45.734170306968096
1.5099769107133864e-6;45.56012874559886
1.5101800224724715e-6;45.71801968090817
1.5103829993559366e-6;45.857088269056526
1.5105858413833165e-6;45.91654401424626
1.5107885485741454e-6;45.928426831311
1.5109911209479626e-6;45.901170347847895
1.5111935585243066e-6;45.868347595126124
1.5113958613227206e-6;45.99992177584098
1.5115980293627476e-6;46.02266232228529
1.5118000626639354e-6;46.041828375531246
1.5120019612458334e-6;46.049924140397565
1.5122037251279936e-6;46.02331340591338
1.5124053543299713e-6;45.90730405792691
1.5126068488713244e-6;46.007987075837804
1.5128082087716143e-6;46.05682061278983
1.5130094340504043e-6;46.047011403280024
1.5132105247272634e-6;46.01495041204292
1.5134114808217616e-6;45.992387910329256
1.5136123023534748e-6;45.992825013197454
1.5138129893419809e-6;46.0225537988569
1.514013541806861e-6;46.00101255691391
1.5142139597677028e-6;45.948785113946414
1.514414243244096e-6;45.83142073859932
1.5146143922556343e-6;45.91976780398287
1.5148144068219172e-6;45.898379431474595
1.5150142869625473e-6;45.84907639035616
1.5152140326971327e-6;45.81449004440181
1.5154136440452854e-6;45.79795025268589
1.5156131210266225e-6;45.69912054396548
1.5158124636607657e-6;45.68295615426544
1.5160116719673428e-6;45.59391866572887
1.5162107459659853e-6;45.662724642977814
1.5164096856763303e-6;45.568088823309985
1.5166084911180218e-6;45.50399590355497
1.516807162310707e-6;45.4079230865038
1.5170056992740404e-6;45.40517169592572
1.5172041020276814e-6;45.23564389045695
1.517402370591296e-6;45.238374770764906
1.5176005049845553e-6;45.17776329273956
1.517798505227137e-6;45.08852794665489
1.5179963713387255e-6;44.993571133874596
1.5181941033390106e-6;44.91557782551334
1.5183917012476894e-6;44.82902154674314
1.518589165084465e-6;44.819583156579725
1.5187864948690472e-6;44.73224124130912
1.5189836906211537e-6;44.69380135849925
1.5191807523605074e-6;44.578516312556076
1.51937768010684e-6;44.545399849648184
1.519574473879889e-6;44.56062224454952
1.5197711336994007e-6;44.46241945325413
1.5199676595851273e-6;44.380357720930796
1.5201640515568293e-6;44.33913775090157
1.5203603096342754e-6;44.31218975198852
1.5205564338372405e-6;44.249306144498775
1.5207524241855103e-6;44.22950781227019
1.5209482806988747e-6;44.18218402783965
1.5211440033971352e-6;44.129474905873636
1.5213395923000995e-6;44.131991436656406
1.521535047427585e-6;44.07492879460102
1.5217303687994168e-6;44.06880670049125
1.5219255564354285e-6;44.02519302574249
1.5221206103554633e-6;44.054146669518644
1.5223155305793727e-6;44.0389229555942
1.5225103171270175e-6;43.98269947117549
1.5227049700182678e-6;44.00900469654636
1.5228994892730021e-6;44.02708346691951
1.523093874911109e-6;44.053122027584195
1.5232881269524869e-6;44.044231656375096
1.5234822454170426e-6;44.04799518857654
1.5236762303246943e-6;44.036523349113295
1.5238700816953689e-6;44.10659156691367
1.524063799549003e-6;44.11181824182253
1.5242573839055443e-6;44.12863573812828
1.5244508347849504e-6;44.13886252329604
1.5246441522071892e-6;44.121412194166524
1.5248373361922387e-6;44.16806871822945
1.525030386760088e-6;44.199722612740004
1.5252233039307367e-6;44.21225399340183
1.5254160877241952e-6;44.270314524516564
1.5256087381604852e-6;44.279565022387565
1.5258012552596385e-6;44.298007116306465
1.525993639041699e-6;44.27502338033285
1.5261858895267224e-6;44.29493886728742
1.5263780067347741e-6;44.30977552944648
1.5265699906859325e-6;44.36528382122099
1.5267618414002871e-6;44.342973851245084
1.5269535588979399e-6;44.29816854306579
1.5271451431990035e-6;44.31685344686012
1.5273365943236034e-6;44.31428099316783
1.5275279122918778e-6;44.34888120867316
1.527719097123976e-6;44.31926373911644
1.5279101488400604e-6;44.35095486058288
1.5281010674603054e-6;44.31058041942025
1.5282918530048993e-6;44.29445420870021
1.5284825054940407e-6;44.26250931980546
1.5286730249479445e-6;44.25305927670319
1.5288634113868357e-6;44.255179178468644
1.5290536648309535e-6;44.2171906544582
1.5292437853005506e-6;44.12997832870054
1.5294337728158929e-6;44.08816379979935
1.5296236273972601e-6;43.99431417934059
1.5298133490649435e-6;44.00503451678149
1.5300029378392516e-6;44.005897908132226
1.5301923937405042e-6;43.871761863498826
1.5303817167890355e-6;43.776522371724184
1.530570907005194e-6;43.729120029701065
1.5307599644093431e-6;43.66964320315918
1.5309488890218603e-6;43.58734127198011
1.5311376808631356e-6;43.467440546048486
1.5313263399535763e-6;43.33406966873917
1.5315148663136034e-6;43.250638935648865
1.531703259963652e-6;43.122408451442126
1.5318915209241727e-6;43.04813543394108
1.532079649215632e-6;42.87936027044702
1.5322676448585101e-6;42.74642694699325
1.5324555078733033e-6;42.592593098523636
