1.508551350241944e-6;45.480329907247274
1.5087554066771794e-6;45.34203851044924
1.5089593281001014e-6;45.46777020550977
1.509163114530234e-6;45.39076098792776
1.5093667659871016e-6;45.65753396565981
1.5095702824902312e-6;45.61161035387616
1.5097736640591501e-6;45.69818511887565
1.5099769107133864e-6;45.51035024150877
1.5101800224724715e-6;45.65658953925204
1.5103829993559366e-6;45.80251924899804
1.5105858413833165e-6;45.863734801469924
1.5107885485741454e-6;45.87778292277694
1.5109911209479626e-6;45.85257635257462
1.5111935585243066e-6;45.78169138412312
1.5113958613227206e-6;45.941051357868446
1.5115980293627476e-6;45.956284741176894
1.5118000626639354e-6;45.976513155803154
1.5120019612458334e-6;45.977938780022704
1.5122037251279936e-6;45.93950295263987
1.5124053543299713e-6;45.809135767207266
1.5126068488713244e-6;45.9453618637243
1.5128082087716143e-6;45.973989750590306
1.5130094340504043e-6;45.96421143235963
1.5132105247272634e-6;45.93175263478103
1.5134114808217616e-6;45.90552059922147
1.5136123023534748e-6;45.89256857401574
1.5138129893419809e-6;45.94900587616881
1.514013541806861e-6;45.911536839382876
1.5142139597677028e-6;45.863734801469924
1.514414243244096e-6;45.7234874074516
1.5146143922556343e-6;45.84319914468133
1.5148144068219172e-6;45.81278194961242
1.5150142869625473e-6;45.75545759343288
1.5152140326971327e-6;45.71394349314386
1.5154136440452854e-6;45.71685544616966
1.5156131210266225e-6;45.611013836490564
1.5158124636607657e-6;45.606955343936534
1.5160116719673428e-6;45.50998389769781
1.5162107459659853e-6;45.595116323013784
1.5164096856763303e-6;45.49628490248467
1.5166084911180218e-6;45.43571423962366
1.516807162310707e-6;45.34406899137877
1.5170056992740404e-6;45.357370517302236
1.5172041020276814e-6;45.18316488416471
1.517402370591296e-6;45.19893592217336
1.5176005049845553e-6;45.14547752660286
1.517798505227137e-6;45.06180204804161
1.5179963713387255e-6;44.986550952451196
1.5181941033390106e-6;44.90070903572991
1.5183917012476894e-6;44.81943999280067
1.518589165084465e-6;44.83401844299177
1.5187864948690472e-6;44.73253337091734
1.5189836906211537e-6;44.71629038569736
1.5191807523605074e-6;44.61438495753563
1.51937768010684e-6;44.58335625991947
1.519574473879889e-6;44.62233234259016
1.5197711336994007e-6;44.538074104612264
1.5199676595851273e-6;44.46039835806123
1.5201640515568293e-6;44.440291735334306
1.5203603096342754e-6;44.42511124934785
1.5205564338372405e-6;44.350157419325605
1.5207524241855103e-6;44.34552937031793
1.5209482806988747e-6;44.317817724291245
1.5211440033971352e-6;44.25697213362591
1.5213395923000995e-6;44.302040986317486
1.521535047427585e-6;44.22245024841782
1.5217303687994168e-6;44.25452701120848
1.5219255564354285e-6;44.19856658597271
1.5221206103554633e-6;44.261207087466154
1.5223155305793727e-6;44.22294300893562
1.5225103171270175e-6;44.18019405728941
1.5227049700182678e-6;44.21274791210347
1.5228994892730021e-6;44.229015796089556
1.523093874911109e-6;44.25778686860983
1.5232881269524869e-6;44.286692306521886
1.5234822454170426e-6;44.26185825244511
1.5236762303246943e-6;44.28960464575414
1.5238700816953689e-6;44.33161555829322
1.524063799549003e-6;44.337218429328395
1.5242573839055443e-6;44.348083386530924
1.5244508347849504e-6;44.37972408439349
1.5246441522071892e-6;44.372271921907284
1.5248373361922387e-6;44.390009240795024
1.525030386760088e-6;44.40672988293759
1.5252233039307367e-6;44.432942868340035
1.5254160877241952e-6;44.47111497297647
1.5256087381604852e-6;44.49092531119419
1.5258012552596385e-6;44.50741645351913
1.525993639041699e-6;44.473906268035876
1.5261858895267224e-6;44.48520816457295
1.5263780067347741e-6;44.498793386232016
1.5265699906859325e-6;44.53929592057729
1.5267618414002871e-6;44.53639354620354
1.5269535588979399e-6;44.462108576745834
1.5271451431990035e-6;44.47623097760286
1.5273365943236034e-6;44.460864848133355
1.5275279122918778e-6;44.49848510266
1.527719097123976e-6;44.461175813679745
1.5279101488400604e-6;44.499872206434276
1.5281010674603054e-6;44.42683541766462
1.5282918530048993e-6;44.38732162810943
1.5284825054940407e-6;44.34872165596942
1.5286730249479445e-6;44.344730932130794
1.5288634113868357e-6;44.340097093697395
1.5290536648309535e-6;44.261207087466154
1.5292437853005506e-6;44.17139409727326
1.5294337728158929e-6;44.129474905873636
1.5296236273972601e-6;44.04200621701355
1.5298133490649435e-6;44.008832155483624
1.5300029378392516e-6;44.008659607565725
1.5301923937405042e-6;43.8721180031373
1.5303817167890355e-6;43.77142266659079
1.530570907005194e-6;43.683612758721495
1.5307599644093431e-6;43.633110656366256
1.5309488890218603e-6;43.537624030672
1.5311376808631356e-6;43.391333059698795
1.5313263399535763e-6;43.24591085760926
1.5315148663136034e-6;43.1695530694502
1.531703259963652e-6;43.019410577952044
1.5318915209241727e-6;42.90724480019223
1.532079649215632e-6;42.730475943379965
1.5322676448585101e-6;42.58230090449129
1.5324555078733033e-6;42.416460780013885
1.5326432382805234e-6;42.2855433653901
1.5328308361006974e-6;42.14525955281105
1.533018301354368e-6;41.93792230279798
1.533205634062094e-6;41.79321944913777
1.53339283424445e-6;41.63489358192699
1.5335799019220263e-6;41.41355692203889
1.53376683711543e-6;41.281406831299925
1.533953639845284e-6;41.13742862429349
1.5341403101322265e-6;40.989550604384696
1.534326847996915e-6;40.80842858834561
1.5345132534600217e-6;40.69038764986071
1.5346995265422352e-6;40.51229723493164
