1.508551350241944e-6;45.478854179133734
1.5087554066771794e-6;45.354586902650986
1.5089593281001014e-6;45.50631875894729
1.509163114530234e-6;45.43360188211742
1.5093667659871016e-6;45.72918048324465
1.5095702824902312e-6;45.709513581793885
1.5097736640591501e-6;45.786506687742076
1.5099769107133864e-6;45.58900481487196
1.5101800224724715e-6;45.80765363074483
1.5103829993559366e-6;45.94977845558694
1.5105858413833165e-6;45.99446375725275
1.5107885485741454e-6;45.98921759818636
1.5109911209479626e-6;45.96212107141384
1.5111935585243066e-6;46.01059963546283
1.5113958613227206e-6;46.07830177353296
1.5115980293627476e-6;46.12137230124581
1.5118000626639354e-6;46.147074342653056
1.5120019612458334e-6;46.176921433526125
1.5122037251279936e-6;46.16968869365974
1.5124053543299713e-6;46.093168842930865
1.5126068488713244e-6;46.09573067448665
1.5128082087716143e-6;46.213217149035415
1.5130094340504043e-6;46.220481509192474
1.5132105247272634e-6;46.18058561513286
1.5134114808217616e-6;46.17178637999464
1.5136123023534748e-6;46.18696438020482
1.5138129893419809e-6;46.169793602043555
1.514013541806861e-6;46.18330557873516
1.5142139597677028e-6;46.13143854116673
1.514414243244096e-6;46.09028497494049
1.5146143922556343e-6;46.09477016473619
1.5148144068219172e-6;46.115852462539515
1.5150142869625473e-6;46.096264199237524
1.5152140326971327e-6;46.07283416186099
1.5154136440452854e-6;46.031227115073364
1.5156131210266225e-6;45.971904092012394
1.5158124636607657e-6;45.9309768417448
1.5160116719673428e-6;45.87273083237933
1.5162107459659853e-6;45.896033674882645
1.5164096856763303e-6;45.84014435797936
1.5166084911180218e-6;45.75464965738023
1.516807162310707e-6;45.67238165471672
1.5170056992740404e-6;45.63623453690032
1.5172041020276814e-6;45.48217386250335
1.517402370591296e-6;45.48131344747943
1.5176005049845553e-6;45.41916065915046
1.517798505227137e-6;45.303149823205324
1.5179963713387255e-6;45.2136040649349
1.5181941033390106e-6;45.07356550731907
1.5183917012476894e-6;44.95238975310663
1.518589165084465e-6;44.968328200386914
1.5187864948690472e-6;44.80696664354479
1.5189836906211537e-6;44.791288384999575
1.5191807523605074e-6;44.660961740537374
1.51937768010684e-6;44.58260037360323
1.519574473879889e-6;44.597090454213244
1.5197711336994007e-6;44.483042955758236
1.5199676595851273e-6;44.356692119260465
1.5201640515568293e-6;44.33753837516757
1.5203603096342754e-6;44.29138344767089
1.5205564338372405e-6;44.19129307741976
1.5207524241855103e-6;44.16107712323562
1.5209482806988747e-6;44.0925665203891
1.5211440033971352e-6;44.015039319216356
1.5213395923000995e-6;44.00917723075448
1.521535047427585e-6;43.94381627679536
1.5217303687994168e-6;43.91164551697127
1.5219255564354285e-6;43.8481918395196
