1.508551350241944e-6;45.51571973674253
1.5087554066771794e-6;45.41466911881834
1.5089593281001014e-6;45.550218584761524
1.509163114530234e-6;45.501549449671536
1.5093667659871016e-6;45.77870780409522
1.5095702824902312e-6;45.76859429707503
1.5097736640591501e-6;45.83821987082017
1.5099769107133864e-6;45.67226401552611
1.5101800224724715e-6;45.868122694433765
1.5103829993559366e-6;46.011252529876984
1.5105858413833165e-6;46.05552835812909
1.5107885485741454e-6;46.042800664521046
1.5109911209479626e-6;46.01994842269376
1.5111935585243066e-6;46.083762510332356
1.5113958613227206e-6;46.1394747678035
1.5115980293627476e-6;46.18361931109878
1.5118000626639354e-6;46.21072371143626
1.5120019612458334e-6;46.24003480331562
1.5122037251279936e-6;46.23580055441995
1.5124053543299713e-6;46.176921433526125
1.5126068488713244e-6;46.15865918668555
1.5128082087716143e-6;46.27580902025027
1.5130094340504043e-6;46.28603469618311
1.5132105247272634e-6;46.243646142630304
1.5134114808217616e-6;46.234457125237725
1.5136123023534748e-6;46.24849093637519
1.5138129893419809e-6;46.22783725427208
1.514013541806861e-6;46.240963720278856
1.5142139597677028e-6;46.18790471685871
1.514414243244096e-6;46.1471797987283
1.5146143922556343e-6;46.14264287358705
1.5148144068219172e-6;46.16170823235451
1.5150142869625473e-6;46.14000294595179
1.5152140326971327e-6;46.114365152655445
1.5154136440452854e-6;46.07025878434786
1.5156131210266225e-6;46.00559084810368
1.5158124636607657e-6;45.96080032486096
1.5160116719673428e-6;45.89770934458269
1.5162107459659853e-6;45.91509808994654
1.5164096856763303e-6;45.84862457680336
1.5166084911180218e-6;45.760071489719834
1.516807162310707e-6;45.66343198218278
1.5170056992740404e-6;45.62578334108671
1.5172041020276814e-6;45.46258798765529
1.517402370591296e-6;45.44935765881503
1.5176005049845553e-6;45.37037921696103
1.517798505227137e-6;45.25627796211889
1.5179963713387255e-6;45.15714926414582
1.5181941033390106e-6;45.02590973780718
1.5183917012476894e-6;44.91095431740579
1.518589165084465e-6;44.88719889189166
1.5187864948690472e-6;44.74595013522642
1.5189836906211537e-6;44.69748400505166
1.5191807523605074e-6;44.548753357449456
1.51937768010684e-6;44.501258867319535
1.519574473879889e-6;44.50187501895837
1.5197711336994007e-6;44.37734712367571
1.5199676595851273e-6;44.24995909617361
1.5201640515568293e-6;44.18201823178248
1.5203603096342754e-6;44.14923234177824
1.5205564338372405e-6;44.04953387586244
1.5207524241855103e-6;44.01658972495152
1.5209482806988747e-6;43.9378571926106
1.5211440033971352e-6;43.86819885991967
1.5213395923000995e-6;43.80735697415691
1.521535047427585e-6;43.76868821638668
1.5217303687994168e-6;43.70827547784376
1.5219255564354285e-6;43.66422957225973
1.5221206103554633e-6;43.65150901493603
1.5223155305793727e-6;43.65993119934445
1.5225103171270175e-6;43.566758556586365
1.5227049700182678e-6;43.593421167723676
1.5228994892730021e-6;43.57439316313899
1.523093874911109e-6;43.61160995195026
1.5232881269524869e-6;43.55930187078868
1.5234822454170426e-6;43.60441933102638
1.5236762303246943e-6;43.55853635810543
1.5238700816953689e-6;43.64588513774962
1.524063799549003e-6;43.65937022823617
1.5242573839055443e-6;43.66535018762371
1.5244508347849504e-6;43.65394376854779
1.5246441522071892e-6;43.65506704077209
1.5248373361922387e-6;43.7263588058172
1.525030386760088e-6;43.78325209596072
1.5252233039307367e-6;43.77634034247592
1.5254160877241952e-6;43.864454557472826
1.5256087381604852e-6;43.86873349684179
1.5258012552596385e-6;43.933119147001996
1.525993639041699e-6;43.89236983798516
1.5261858895267224e-6;43.94381627679536
1.5263780067347741e-6;43.97244581010386
1.5265699906859325e-6;44.053634378769715
1.5267618414002871e-6;44.02072143635273
1.5269535588979399e-6;44.01331599677835
1.5271451431990035e-6;44.05687786672778
1.5273365943236034e-6;44.07407901965182
1.5275279122918778e-6;44.1259493111848
1.527719097123976e-6;44.126956916035
1.5279101488400604e-6;44.167569691687454
1.5281010674603054e-6;44.16923289055086
1.5282918530048993e-6;44.16723697546735
1.5284825054940407e-6;44.15657657551421
1.5286730249479445e-6;44.166737853339214
1.5288634113868357e-6;44.17986230686384
1.5290536648309535e-6;44.17471693203293
1.5292437853005506e-6;44.10304733894276
1.5294337728158929e-6;44.092058741895734
1.5296236273972601e-6;44.032235037037246
1.5298133490649435e-6;44.0517554621799
1.5300029378392516e-6;44.06642355350766
1.5301923937405042e-6;43.9668743599247
1.5303817167890355e-6;43.89077443792349
1.530570907005194e-6;43.850339862720105
1.5307599644093431e-6;43.830429993057436
1.5309488890218603e-6;43.77943380255785
1.5311376808631356e-6;43.69252975010431
