1.508551350241944e-6;45.51303581896227
1.5087554066771794e-6;45.417040232842886
1.5089593281001014e-6;45.54876641862482
1.509163114530234e-6;45.5024058653017
1.5093667659871016e-6;45.782264914599374
1.5095702824902312e-6;45.77215969734652
1.5097736640591501e-6;45.83935202536751
1.5099769107133864e-6;45.673557871396184
1.5101800224724715e-6;45.87295549457064
1.5103829993559366e-6;46.01201411599362
1.5105858413833165e-6;46.055851457844234
1.5107885485741454e-6;46.0422605308447
1.5109911209479626e-6;46.021468415396114
1.5111935585243066e-6;46.08440449877656
1.5113958613227206e-6;46.13905217903027
1.5115980293627476e-6;46.1846649219908
1.5118000626639354e-6;46.21082763325627
1.5120019612458334e-6;46.240963720278856
1.5122037251279936e-6;46.24055089282426
1.5124053543299713e-6;46.18142270846282
1.5126068488713244e-6;46.16160312847583
1.5128082087716143e-6;46.27806073565749
1.5130094340504043e-6;46.2874643714092
1.5132105247272634e-6;46.24447117014401
1.5134114808217616e-6;46.23590387791532
1.5136123023534748e-6;46.25209525381881
1.5138129893419809e-6;46.22763022062476
1.514013541806861e-6;46.24127331511917
1.5142139597677028e-6;46.18821811717052
1.514414243244096e-6;46.15445009077648
1.5146143922556343e-6;46.144015002033385
1.5148144068219172e-6;46.16496519159634
1.5150142869625473e-6;46.14570318059997
1.5152140326971327e-6;46.11829479498374
1.5154136440452854e-6;46.07433576044023
1.5156131210266225e-6;46.01157894028054
1.5158124636607657e-6;45.965861006902735
1.5160116719673428e-6;45.903178697661275
1.5162107459659853e-6;45.91810062530917
1.5164096856763303e-6;45.85223776979987
1.5166084911180218e-6;45.76548656175792
1.516807162310707e-6;45.67002826524815
1.5170056992740404e-6;45.62970548743853
1.5172041020276814e-6;45.471468007418224
1.517402370591296e-6;45.45517407601493
1.5176005049845553e-6;45.379575437073
1.517798505227137e-6;45.263522026285145
1.5179963713387255e-6;45.15635445954046
1.5181941033390106e-6;45.024817447857004
1.5183917012476894e-6;44.913056522209416
1.518589165084465e-6;44.88818542833805
1.5187864948690472e-6;44.74595013522642
1.5189836906211537e-6;44.69350661182847
1.5191807523605074e-6;44.55179975545529
1.51937768010684e-6;44.50510838167308
1.519574473879889e-6;44.50433875172564
1.5197711336994007e-6;44.380357720930796
1.5199676595851273e-6;44.258275636245145
1.5201640515568293e-6;44.17122788878019
1.5203603096342754e-6;44.14103889258189
1.5205564338372405e-6;44.04833716619939
1.5207524241855103e-6;44.00537989391946
1.5209482806988747e-6;43.95064164331242
1.5211440033971352e-6;43.86677283960837
1.5213395923000995e-6;43.815302158362705
1.521535047427585e-6;43.77634034247592
1.5217303687994168e-6;43.723780078645575
1.5219255564354285e-6;43.67858889362906
1.5221206103554633e-6;43.629722876920674
1.5223155305793727e-6;43.64175632770619
1.5225103171270175e-6;43.56618541969091
1.5227049700182678e-6;43.58486888100237
1.5228994892730021e-6;43.570195790496726
1.523093874911109e-6;43.5928515389347
1.5232881269524869e-6;43.55068206348851
1.5234822454170426e-6;43.586770845129735
1.5236762303246943e-6;43.54550195507883
1.5238700816953689e-6;43.63536770872664
1.524063799549003e-6;43.653756528261525
1.5242573839055443e-6;43.67654046647408
1.5244508347849504e-6;43.65637715794608
1.5246441522071892e-6;43.63687175889545
1.5248373361922387e-6;43.727279408855956
1.525030386760088e-6;43.775248006737016
1.5252233039307367e-6;43.77597626108919
1.5254160877241952e-6;43.867129388585965
1.5256087381604852e-6;43.87193993696869
1.5258012552596385e-6;43.913762391696494
1.525993639041699e-6;43.896621375102995
1.5261858895267224e-6;43.94469192347434
1.5263780067347741e-6;43.95693247503584
1.5265699906859325e-6;44.04799518857654
1.5267618414002871e-6;44.02037727716252
1.5269535588979399e-6;43.994141053637705
1.5271451431990035e-6;44.04371819465281
1.5273365943236034e-6;44.078665830307756
1.5275279122918778e-6;44.1326622653292
1.527719097123976e-6;44.13048169317875
1.5279101488400604e-6;44.169897991791714
1.5281010674603054e-6;44.17388646165675
1.5282918530048993e-6;44.17006425118799
1.5284825054940407e-6;44.1624097236815
1.5286730249479445e-6;44.17106167392593
1.5288634113868357e-6;44.18019405728941
1.5290536648309535e-6;44.175381194013276
1.5292437853005506e-6;44.113166040675466
1.5294337728158929e-6;44.08680821810468
1.5296236273972601e-6;44.04149249209695
1.5298133490649435e-6;44.04474505739853
1.5300029378392516e-6;44.081042270760506
1.5301923937405042e-6;43.95780548141485
1.5303817167890355e-6;43.90864484372611
1.530570907005194e-6;43.86873349684179
1.5307599644093431e-6;43.820170425748685
1.5309488890218603e-6;43.77579420894945
1.5311376808631356e-6;43.68863081898294
1.5313263399535763e-6;43.60290399785712
1.5315148663136034e-6;43.53531559077762
1.531703259963652e-6;43.435464431882565
1.5318915209241727e-6;43.4010686035489
1.532079649215632e-6;43.27358934386331
1.5322676448585101e-6;43.15844444751035
1.5324555078733033e-6;43.05329869187608
1.5326432382805234e-6;42.964896822850456
1.5328308361006974e-6;42.8517460125202
1.533018301354368e-6;42.70492503638618
1.533205634062094e-6;42.620949646740634
1.53339283424445e-6;42.48243083054619
1.5335799019220263e-6;42.34972598405243
1.53376683711543e-6;42.22352239247803
1.533953639845284e-6;42.15293798186514
1.5341403101322265e-6;42.040928384025385
1.534326847996915e-6;41.90695792491732
1.5345132534600217e-6;41.78631675393254
1.5346995265422352e-6;41.63638359628923
1.5348856672642625e-6;41.56094630639427
1.5350716756468259e-6;41.48201487458512
1.5352575517106664e-6;41.410105533423234
1.5354432954765413e-6;41.3305964275391
1.5356289069652252e-6;41.23753668755842
1.5358143861975106e-6;41.246020278933386
1.5359997331942073e-6;41.23982236211462
1.5361849479761436e-6;41.244716189194875
1.5363700305641643e-6;41.243737864846295
1.5365549809791339e-6;41.198165459372156
1.5367397992419324e-6;41.32259689531044
1.5369244853734609e-6;41.323877811060484
1.5371090393946375e-6;41.493422992912656
1.537293461326398e-6;41.49403879508583
1.5374777511896983e-6;41.562764960030165
1.5376619090055115e-6;41.681437754959575
1.5378459347948306e-6;41.854004831904525
1.5380298285786676e-6;41.93847819973557
1.5382135903780525e-6;42.153202513299306
1.5383972202140353e-6;42.242221860846485
1.5385807181076851e-6;42.377196319962536
1.538764084080091e-6;42.54475567803871
1.5389473181523602e-6;42.693494692947205
1.5391304203456208e-6;42.82350168923089
1.5393133906810199e-6;43.01984394070439
1.5394962291797256e-6;43.09906835568681
1.5396789358629254e-6;43.304543597219975
1.539861510751826e-6;43.41928883745809
1.5400439538676556e-6;43.537624030672
1.5402262652316624e-6;43.68175274549376
1.5404084448651159e-6;43.83078953812089
1.5405904927893044e-6;43.92468317043854
1.540772409025538e-6;44.02519302574249
1.5409541935951488e-6;44.193112596899795
1.5411358465194874e-6;44.29558499461421
1.5413173678199276e-6;44.370684704281615
1.5414987575178635e-6;44.447940102762324
1.5416800156347108e-6;44.62203270516635
1.5418611421919068e-6;44.69998642218747
1.54204213721091e-6;44.85863329597335
1.5422230007132003e-6;44.86345453667638
1.5424037327202815e-6;44.94697123110737
1.5425843332536763e-6;45.05217831531809
1.5427648023349315e-6;45.167997040816246
1.5429451399856158e-6;45.20994167111087
1.5431253462273196e-6;45.23395248455329
1.543305421081657e-6;45.32308393275416
1.5434853645702626e-6;45.37793917851788
1.5436651767147959e-6;45.42775648234625
1.5438448575369381e-6;45.431239795478646
1.544024407058393e-6;45.38623996463229
1.544203825300888e-6;45.37882031742018
1.5443831122861734e-6;45.40229337718283
1.5445622680360232e-6;45.38862664673385
1.544741292572235e-6;45.49689738712317
1.5449201859166286e-6;45.40704783310762
1.5450989480910493e-6;45.3370852323986
1.5452775791173635e-6;45.28505339146352
1.545456079017465e-6;45.30084383475166
1.545634447813269e-6;45.24123385238168
1.545812685526716e-6;45.1469382103857
1.5459907921797698e-6;45.14853112350159
1.5461687677944193e-6;44.941267537362506
1.5463466123926777e-6;44.91277628702178
1.5465243259965836e-6;44.80495608739412
1.546701908628199e-6;44.81256257553046
1.5468793603096113e-6;44.656356205533285
1.5470566810629336e-6;44.548753357449456
1.547233870910302e-6;44.388112275095736
1.5474109298738813e-6;44.29510040813138
1.5475878579758583e-6;44.17355422903579
1.5477646552384468e-6;44.08968832361207
1.5479413216838863e-6;43.960248966085935
1.5481178573344411e-6;43.77324467736556
1.5482942622124024e-6;43.634991614782344
1.5484705363400864e-6;43.43329803077607
1.5486466797398364e-6;43.342928715484604
1.5488226924340212e-6;43.173737629025325
1.5489985744450356e-6;42.95567099962479
1.549174325795302e-6;42.68531170386822
1.5493499465072675e-6;42.4789965088881
1.5495254366034086e-6;42.28631304989704
1.5497007961062248e-6;42.15187969497131
1.5498760250382466e-6;41.86221536270829
1.5500511234220287e-6;41.62325389190677
1.5502260912801543e-6;41.32579847659737
1.550400928635233e-6;41.070063463815444
1.5505756355099025e-6;40.805904144535006
1.5507502119268287e-6;40.598662204109395
1.5509246579087025e-6;40.19946681678842
1.5510989734782452e-6;39.915804571743394
1.5512731586582055e-6;39.54531942626914
1.5514472134713585e-6;39.34599438218073
1.55162113794051e-6;39.130717403092504
1.5517949320884916e-6;38.8570038012833
1.551968595938165e-6;38.572118423168924
1.552142129512419e-6;38.24321124850771
1.5523155328341726e-6;37.99960527405983
1.5524888059263717e-6;37.71440486639912
1.552661948811992e-6;37.522021531765205
1.5528349615140398e-6;37.31830420288163
1.5530078440555468e-6;37.11132072306842
1.5531805964595773e-6;36.898414091375045
1.5533532187492226e-6;36.877072796248186
1.5535257109476055e-6;36.784273224338676
1.5536980730778766e-6;36.68292710448221
1.5538703051632173e-6;36.67266119382275
1.554042407226838e-6;36.68665415454492
1.55421437929198e-6;36.75136504467994
1.5543862213819142e-6;36.86904269568177
1.5545579335199415e-6;37.09693869727792
1.5547295157293927e-6;37.22716167488495
1.5549009680336306e-6;37.32474177281193
1.5550722904560464e-6;37.50354088762708
1.5552434830200637e-6;37.78006461423508
1.555414545749136e-6;38.04548308388056
1.5555854786667486e-6;38.2588029893618
1.5557562817964163e-6;38.41797298874355
1.5559269551616864e-6;38.71339381099861
1.5560974987861375e-6;38.85982811354973
1.5562679126933777e-6;39.14501822827314
1.556438196907049e-6;39.39619078956698
1.5566083514508244e-6;39.65577957910528
1.5567783763484073e-6;39.82406928863795
1.5569482716235346e-6;40.042353663594675
1.5571180372999746e-6;40.22923011878938
1.5572876734015277e-6;40.50186349675361
1.5574571799520258e-6;40.72249897613514
1.5576265569753346e-6;40.931414047511495
1.5577958044953514e-6;41.04862518141077
1.5579649225360064e-6;41.19189882061167
1.5581339111212615e-6;41.359273350054686
1.558302770275114e-6;41.61338049858543
1.558471500021591e-6;41.771323170417745
1.558640100384755e-6;41.97583769035777
1.5588085713887e-6;42.02678994227726
1.5589769130575549e-6;42.11120541258049
1.5591451254154812e-6;42.23210297775863
1.5593132084866743e-6;42.36386088609554
1.5594811622953628e-6;42.55417245808496
1.5596489868658094e-6;42.65383924956175
1.559816682222311e-6;42.6911582689512
1.5599842483891978e-6;42.73649334723605
1.560151685390835e-6;42.827353726210184
1.5603189932516225e-6;42.96950239536639
1.5604861719959922e-6;43.06725176782492
1.5606532216484136e-6;43.19251841140254
1.5608201422333889e-6;43.174155863310986
1.5609869337754558e-6;43.17770922950241
1.5611535962991862e-6;43.20457868916649
1.5613201298291886e-6;43.29336850087424
1.5614865343901047e-6;43.35898992025112
1.5616528100066131e-6;43.42047446258668
1.5618189567034259e-6;43.387552173228386
1.561984974505293e-6;43.3685982091681
1.5621508634369983e-6;43.357185997143546
1.5623166235233619e-6;43.32801903177983
1.5624822547892395e-6;43.38715399363528
1.5626477572595237e-6;43.42165976412762
1.562813130959142e-6;43.42165976412762
1.5629783759130595e-6;43.37918272572673
1.5631434921462755e-6;43.2292186958309
1.5633084796838284e-6;43.1722734917642
1.563473338550791e-6;43.19564066092164
1.5636380687722742e-6;43.22653372213238
1.5638026703734252e-6;43.23561463462867
1.5639671433794279e-6;43.11986834619701
1.5641314878155046e-6;42.95281141116848
1.564295703706912e-6;42.85129554630062
1.5644597910789477e-6;42.78845021747168
1.5646237499569438e-6;42.776321316140304
1.5647875803662717e-6;42.724682104879534
1.564951282332339e-6;42.60596042301909
1.5651148558805929e-6;42.4149667332751
1.5652783010365177e-6;42.29041573173397
1.5654416178256345e-6;42.15822555154372
1.565604806273505e-6;42.01970342349048
1.5657678664057269e-6;41.898831626469175
1.565930798247938e-6;41.79580513395409
1.5660936018258132e-6;41.6325084951263
1.5662562771650673e-6;41.42358175763846
1.5664188242914533e-6;41.172712956557646
1.5665812432307625e-6;40.989550604384696
1.5667435340088268e-6;40.80951004379483
1.5669056966515154e-6;40.65766387622749
1.567067731184738e-6;40.50147658020303
1.5672296376344438e-6;40.30275802889288
1.5673914160266201e-6;39.98608029315094
1.5675530663872946e-6;39.706722426897194
1.5677145887425362e-6;39.398685444595095
1.5678759831184509e-6;39.14290255665949
1.5680372495411858e-6;38.95422546039408
1.5681983880369302e-6;38.721562727482926
1.5683593986319099e-6;38.37840861655523
1.5685202813523937e-6;38.02294711397464
1.5686810362246905e-6;37.576996250877386
1.5688416632751484e-6;37.24603515396716
1.569002162530158e-6;36.86189234244024
1.5691625340161495e-6;36.50695979760611
1.5693227777595943e-6;36.10979379922997
1.5694828937870055e-6;35.68436414416885
1.5696428821249366e-6;35.22052800868822
1.5698027427999824e-6;34.862887609605664
1.5699624758387796e-6;34.28782511496954
1.5701220812680067e-6;33.61727836017593
1.5702815591143833e-6;33.0941722577814
1.5704409094046705e-6;32.56477206241677
1.5706001321656721e-6;32.49442961442582
1.5707592274242336e-6;31.812717715594616
1.5709181952072424e-6;31.078880251827986
1.5710770355416285e-6;30.111473607757976
1.5712357484543643e-6;30.0987563371216
1.5713943339724647e-6;30.15778756389041
1.5715527921229866e-6;30.216027160282422
1.5717111229330316e-6;29.29929560084588
1.5718693264297412e-6;30.03891166236911
1.5720274026403025e-6;28.836614351536177
1.5721853515919444e-6;30.12415374762433
1.5723431733119393e-6;30.203612826477077
1.572500867827603e-6;30.37824750588342
1.5726584351662955e-6;31.031192535457137
1.5728158753554185e-6;31.44574207609616
1.57297318842242e-6;31.852587652965852
1.5731303743947892e-6;32.56717745977487
1.5732874333000617e-6;33.14288660947498
1.5734443651658151e-6;33.74198257929083
1.573601170019673e-6;34.24064525417488
1.5737578478893024e-6;34.86430478854434
1.573914398802414e-6;35.219222448835005
1.574070822786765e-6;35.81608366032058
1.5742271198701552e-6;36.291036501771366
1.574383290080431e-6;36.76053124651872
1.5745393334454828e-6;37.182525000977506
1.5746952499932465e-6;37.582304084577494
1.5748510397517025e-6;37.9049627696711
1.5750067027488768e-6;38.28531006645101
1.5751622390128407e-6;38.69700973673878
1.575317648571712e-6;39.0036712865647
1.5754729314536534e-6;39.4146173934733
1.575628087686873e-6;39.68342830958945
1.5757831172996249e-6;40.05566571133294
1.5759380203202105e-6;40.39136399222095
1.5760927967769759e-6;40.6707085604537
1.5762474466983137e-6;40.846120208652515
1.5764019701126632e-6;41.0893692358826
1.5765563670485107e-6;41.29625452035683
1.5767106375343878e-6;41.516762308470476
1.5768647815988745e-6;41.758016328482796
1.5770187992705961e-6;41.97914303318419
1.5771726905782257e-6;42.24299926079827
1.577326455550484e-6;42.493451363533296
1.5774800942161371e-6;42.59068011762318
1.5776336066040009e-6;42.80851425694206
1.577786992742937e-6;42.948848870000305
1.5779402526618553e-6;43.06510805643383
1.5780933863897136e-6;43.18522442141257
1.5782463939555163e-6;43.339306743966574
1.5783992753883176e-6;43.54166085031419
1.5785520307172189e-6;43.75681899659375
1.5787046599713692e-6;43.88616220951455
1.5788571631799665e-6;44.031376866263805
1.5790095403722567e-6;44.091043006765425
1.5791617915775361e-6;44.10676026754955
1.5793139168251472e-6;44.18234981756764
1.5794659161444825e-6;44.28442580279988
1.5796177895649836e-6;44.43654067612905
1.5797695371161405e-6;44.557429964484896
1.5799211588274927e-6;44.660367752323495
1.5800726547286296e-6;44.75801892745725
1.5802240248491893e-6;44.83972215043934
1.5803752692188588e-6;44.89184774579998
1.5805263878673762e-6;44.92578813187933
1.5806773808245288e-6;44.9330466149301
1.5808282481201533e-6;44.97496350585415
1.580978989784137e-6;44.97537787603677
1.5811296058464166e-6;45.05190691519183
1.5812800963369813e-6;45.20260760495895
1.581430461285867e-6;45.28556780601183
1.5815807007231627e-6;45.40091611532563
1.5817308146790074e-6;45.38309759381733
1.5818808031835918e-6;45.40429588779769
1.5820306662671552e-6;45.34571805840741
1.5821804039599893e-6;45.26881806482138
1.5823300162924382e-6;45.37529468865873
1.582479503294894e-6;45.3481271074893
1.582628864997803e-6;45.41167217584145
1.5827781014316613e-6;45.44204515457395
1.582927212627018e-6;45.43956354265588
1.5830761986144724e-6;45.43310470747173
1.5832250594246772e-6;45.482788340314556
1.5833737950883352e-6;45.396781707217855
1.5835224056362027e-6;45.29635646019073
1.5836708910990882e-6;45.31606631932722
1.5838192515078513e-6;45.30161263362409
1.5839674868934057e-6;45.322191411466484
1.584115597286716e-6;45.36949636360645
1.5842635827188003e-6;45.3655844257153
1.5844114432207304e-6;45.27591237920567
1.5845591788236288e-6;45.25213306532034
1.5847067895586727e-6;45.15184781717522
1.5848542754570925e-6;45.02263204344856
1.5850016365501713e-6;44.99219552180803
1.5851488728692454e-6;44.93332554523328
1.585295984445705e-6;44.93248870057418
1.585442971310995e-6;44.98517311461634
1.5855898334966112e-6;44.84470675701931
1.5857365710341065e-6;44.8098372529553
1.5858831839550856e-6;44.7974801476975
1.5860296722912082e-6;44.62233234259016
1.5861760360741883e-6;44.518631592206134
1.5863222753357948e-6;44.44903162795462
1.5864683901078492e-6;44.42855890175056
1.5866143804222295e-6;44.42464090280285
1.5867602463108672e-6;44.37877345621435
1.58690598780575e-6;44.297684244786055
1.5870516049389195e-6;44.21093660217524
1.5871970977424722e-6;44.03995095263681
1.587342466248561e-6;43.92679370131183
1.5874877104893933e-6;43.869446243705745
1.5876328304972316e-6;43.77196935008914
1.5877778263043947e-6;43.629157989995946
1.587922697943257e-6;43.53973902321006
1.588067445446249e-6;43.429159170840855
