1.508551350241944e-6;45.480821705205955
1.5087554066771794e-6;45.34419586492193
1.5089593281001014e-6;45.46517986954251
1.509163114530234e-6;45.389756722732166
1.5093667659871016e-6;45.656943723223016
1.5095702824902312e-6;45.60958186038734
1.5097736640591501e-6;45.68741322390673
1.5099769107133864e-6;45.50216119235408
1.5101800224724715e-6;45.64097677892975
1.5103829993559366e-6;45.78157666893844
1.5105858413833165e-6;45.84930227950731
1.5107885485741454e-6;45.85956782654268
1.5109911209479626e-6;45.837880166895786
1.5111935585243066e-6;45.75568840470095
1.5113958613227206e-6;45.921545422761966
1.5115980293627476e-6;45.932971458200115
1.5118000626639354e-6;45.9537495516825
1.5120019612458334e-6;45.9492266271699
1.5122037251279936e-6;45.91098013009508
1.5124053543299713e-6;45.77618163443966
1.5126068488713244e-6;45.925653381559016
1.5128082087716143e-6;45.94226757480914
1.5130094340504043e-6;45.925431429046114
1.5132105247272634e-6;45.89066718298308
1.5134114808217616e-6;45.8695843407952
1.5136123023534748e-6;45.84828568578974
1.5138129893419809e-6;45.917322389518354
1.514013541806861e-6;45.87216912605019
1.5142139597677028e-6;45.83164754791726
1.514414243244096e-6;45.681665095732605
1.5146143922556343e-6;45.809135767207266
1.5148144068219172e-6;45.76939964334893
1.5150142869625473e-6;45.71394349314386
1.5152140326971327e-6;45.67449861543085
1.5154136440452854e-6;45.68096072018599
1.5156131210266225e-6;45.57206339765532
1.5158124636607657e-6;45.566883688352334
1.5160116719673428e-6;45.46949623822047
1.5162107459659853e-6;45.561456438812904
1.5164096856763303e-6;45.46135321429914
1.5166084911180218e-6;45.40179260522274
1.516807162310707e-6;45.31108331329542
1.5170056992740404e-6;45.33632268794755
1.5172041020276814e-6;45.162973390957035
1.517402370591296e-6;45.17763146264198
1.5176005049845553e-6;45.12484275877902
1.517798505227137e-6;45.04756220497207
1.5179963713387255e-6;44.973581986304694
1.5181941033390106e-6;44.88733983939086
1.5183917012476894e-6;44.822874621630184
1.518589165084465e-6;44.842571197557646
1.5187864948690472e-6;44.744493797457835
1.5189836906211537e-6;44.73370169288795
1.5191807523605074e-6;44.617235692693924
1.51937768010684e-6;44.60612226534829
1.519574473879889e-6;44.65917953211935
1.5197711336994007e-6;44.572761860613255
1.5199676595851273e-6;44.48134096264779
1.5201640515568293e-6;44.47142520548028
1.5203603096342754e-6;44.46614823664267
1.5205564338372405e-6;44.4015312977356
1.5207524241855103e-6;44.40121603187804
1.5209482806988747e-6;44.3713196609433
1.5211440033971352e-6;44.31524584187451
1.5213395923000995e-6;44.36814394889434
1.521535047427585e-6;44.286692306521886
1.5217303687994168e-6;44.32247538268601
1.5219255564354285e-6;44.25583124780946
1.5221206103554633e-6;44.344092075875
1.5223155305793727e-6;44.289442900355745
1.5225103171270175e-6;44.257135092850675
1.5227049700182678e-6;44.28232013254335
1.5228994892730021e-6;44.31588895527995
1.523093874911109e-6;44.337218429328395
1.5232881269524869e-6;44.37544461797492
1.5234822454170426e-6;44.33561834647961
1.5236762303246943e-6;44.37465166122364
1.5238700816953689e-6;44.412865653413974
1.524063799549003e-6;44.41255120930429
1.5242573839055443e-6;44.43356878818244
1.5244508347849504e-6;44.459931817876466
1.5246441522071892e-6;44.45479656532881
1.5248373361922387e-6;44.48149571685946
1.525030386760088e-6;44.48891744151219
1.5252233039307367e-6;44.51878502333504
1.5254160877241952e-6;44.548143821333504
1.5256087381604852e-6;44.5668480366886
1.5258012552596385e-6;44.57139784659526
1.525993639041699e-6;44.54585729867542
1.5261858895267224e-6;44.55042914079076
1.5263780067347741e-6;44.56806178546688
1.5265699906859325e-6;44.60401652216558
1.5267618414002871e-6;44.60582150739671
1.5269535588979399e-6;44.52889951176493
1.5271451431990035e-6;44.53562944098507
1.5273365943236034e-6;44.520932490177316
1.5275279122918778e-6;44.542043750355155
1.527719097123976e-6;44.499718105668926
1.5279101488400604e-6;44.54417974995789
1.5281010674603054e-6;44.4695634779546
1.5282918530048993e-6;44.43482035730321
1.5284825054940407e-6;44.389377010955286
1.5286730249479445e-6;44.37623742997059
1.5288634113868357e-6;44.37433443797971
1.5290536648309535e-6;44.30171841456267
1.5292437853005506e-6;44.20516831228617
1.5294337728158929e-6;44.14287958434695
1.5296236273972601e-6;44.040807430999386
1.5298133490649435e-6;44.02622427748527
1.5300029378392516e-6;44.01779521353841
1.5301923937405042e-6;43.869802573277575
1.5303817167890355e-6;43.7737911315744
1.530570907005194e-6;43.679519677579776
1.5307599644093431e-6;43.63216987157409
1.5309488890218603e-6;43.53897005418162
1.5311376808631356e-6;43.38017993470888
1.5313263399535763e-6;43.230870162651456
1.5315148663136034e-6;43.12050351180238
1.531703259963652e-6;42.96160413537258
1.5318915209241727e-6;42.876673912741346
1.532079649215632e-6;42.66396349188593
1.5322676448585101e-6;42.53507618482686
1.5324555078733033e-6;42.35149536473244
1.5326432382805234e-6;42.22248116858932
1.5328308361006974e-6;42.07149453209543
1.533018301354368e-6;41.86306384269908
1.533205634062094e-6;41.71697207248836
1.53339283424445e-6;41.51339200296363
1.5335799019220263e-6;41.33347265586244
1.53376683711543e-6;41.17668940562442
1.533953639845284e-6;41.01437735138849
1.5341403101322265e-6;40.908573959815335
1.534326847996915e-6;40.72065991414746
1.5345132534600217e-6;40.54421524462536
1.5346995265422352e-6;40.38540686337457
1.5348856672642625e-6;40.32296344739473
1.5350716756468259e-6;40.21685352215705
1.5352575517106664e-6;40.169080439720744
1.5354432954765413e-6;40.044073641763305
1.5356289069652252e-6;40.00650953629595
1.5358143861975106e-6;40.01647191346038
1.5359997331942073e-6;40.117818305481066
1.5361849479761436e-6;40.136796972911924
1.5363700305641643e-6;40.20609853377705
1.5365549809791339e-6;40.234993815480124
1.5367397992419324e-6;40.44186850767364
1.5369244853734609e-6;40.51885378889872
1.5371090393946375e-6;40.745604678028954
