1.508551350241944e-6;45.48512256341035
1.5087554066771794e-6;45.36533192158319
1.5089593281001014e-6;45.48941916664869
1.509163114530234e-6;45.42750756732575
1.5093667659871016e-6;45.69338790042923
1.5095702824902312e-6;45.66484631507165
1.5097736640591501e-6;45.73787994695045
1.5099769107133864e-6;45.559525114477886
1.5101800224724715e-6;45.72092890303906
1.5103829993559366e-6;45.862946761451354
1.5105858413833165e-6;45.919212148866386
1.5107885485741454e-6;45.92909219578679
1.5109911209479626e-6;45.90641242012281
1.5111935585243066e-6;45.86767285810636
1.5113958613227206e-6;46.00090349113409
1.5115980293627476e-6;46.02884367933568
1.5118000626639354e-6;46.048306194291555
1.5120019612458334e-6;46.05660526371362
1.5122037251279936e-6;46.02754307194317
1.5124053543299713e-6;45.917322389518354
1.5126068488713244e-6;46.01201411599362
1.5128082087716143e-6;46.0658556450204
1.5130094340504043e-6;46.05768190232765
1.5132105247272634e-6;46.02721785922646
1.5134114808217616e-6;46.00319329751662
1.5136123023534748e-6;46.00199402569663
1.5138129893419809e-6;46.031876916049974
1.514013541806861e-6;46.011143720957214
1.5142139597677028e-6;45.959369062691735
1.514414243244096e-6;45.848963441374494
1.5146143922556343e-6;45.93086600285449
1.5148144068219172e-6;45.91298394964112
1.5150142869625473e-6;45.86148287908454
1.5152140326971327e-6;45.824838110477025
1.5154136440452854e-6;45.810617398026835
1.5156131210266225e-6;45.716040296112084
1.5158124636607657e-6;45.69830205803096
1.5160116719673428e-6;45.61089452318078
1.5162107459659853e-6;45.675909349508224
1.5164096856763303e-6;45.58192389239849
1.5166084911180218e-6;45.51364594593804
1.516807162310707e-6;45.4167907028466
1.5170056992740404e-6;45.41466911881834
1.5172041020276814e-6;45.24707611794013
1.517402370591296e-6;45.25031842828963
1.5176005049845553e-6;45.187113016090294
1.517798505227137e-6;45.09632570126513
1.5179963713387255e-6;45.00675488744149
1.5181941033390106e-6;44.913757031077346
1.5183917012476894e-6;44.82902154674314
1.518589165084465e-6;44.82330375930801
1.5187864948690472e-6;44.72800315231285
1.5189836906211537e-6;44.6905580443861
1.5191807523605074e-6;44.57503426573305
1.51937768010684e-6;44.539601320867064
1.519574473879889e-6;44.56153389374694
1.5197711336994007e-6;44.46226401778163
1.5199676595851273e-6;44.37195452478524
1.5201640515568293e-6;44.3341777677003
1.5203603096342754e-6;44.304459511088474
1.5205564338372405e-6;44.243425157574706
1.5207524241855103e-6;44.227211259715574
1.5209482806988747e-6;44.178037226398814
1.5211440033971352e-6;44.114345021650045
1.5213395923000995e-6;44.11989876788859
1.521535047427585e-6;44.063527972973944
1.5217303687994168e-6;44.05687786672778
1.5219255564354285e-6;44.00658849764974
1.5221206103554633e-6;44.03840886580896
1.5223155305793727e-6;44.02536491803909
1.5225103171270175e-6;43.960248966085935
1.5227049700182678e-6;43.99898596648461
1.5228994892730021e-6;44.00209770162061
1.523093874911109e-6;44.044573930467486
1.5232881269524869e-6;44.03000344021163
1.5234822454170426e-6;44.04063614883892
1.5236762303246943e-6;44.03274985811686
1.5238700816953689e-6;44.087994375225264
1.524063799549003e-6;44.08697768895788
1.5242573839055443e-6;44.113839783279836
1.5244508347849504e-6;44.1210759227905
1.5246441522071892e-6;44.10726633014192
1.5248373361922387e-6;44.164407857979
1.525030386760088e-6;44.17687541209752
1.5252233039307367e-6;44.205333226935
1.5254160877241952e-6;44.25925300652474
1.5256087381604852e-6;44.25729804596099
1.5258012552596385e-6;44.29283828934125
1.525993639041699e-6;44.2566461968312
1.5261858895267224e-6;44.28733966181565
1.5263780067347741e-6;44.29671548617864
1.5265699906859325e-6;44.35047641339964
1.5267618414002871e-6;44.33513820664543
1.5269535588979399e-6;44.28717783203831
1.5271451431990035e-6;44.3092925238497
1.5273365943236034e-6;44.30284731089956
1.5275279122918778e-6;44.337378405194286
1.527719097123976e-6;44.31251154695155
1.5279101488400604e-6;44.345689040341995
1.5281010674603054e-6;44.30784318466753
1.5282918530048993e-6;44.28523540420763
1.5284825054940407e-6;44.25420089084946
1.5286730249479445e-6;44.246203282706546
