1.5085516998577628e-6;45.519620658640946
1.5087557562577723e-6;45.41354550754416
1.5089596776454916e-6;45.55674733018603
1.5091634640404447e-6;45.50900682976287
1.5093671154621561e-6;45.789141379041816
1.509570631930153e-6;45.771699810141236
1.509774013463962e-6;45.836521085420436
1.5099772600831124e-6;45.669439718565535
1.5101803718071343e-6;45.88092348218375
1.5103833486555596e-6;46.021685513789976
1.510586190647923e-6;46.05542065288216
1.5107888978037592e-6;46.037612606082874
1.5109914701426062e-6;46.0166895029938
1.511193907684004e-6;46.08793373986931
1.5113962104474941e-6;46.13841821876069
1.5115983784526213e-6;46.18246884828071
1.5118004117189321e-6;46.20812485741877
1.5120023102659766e-6;46.233733568126574
1.5122040741133066e-6;46.23487053232678
1.5124057032804771e-6;46.181108817371744
1.5126071977870464e-6;46.155397493089474
1.5128085576525755e-6;46.271507046257
1.5130097828966285e-6;46.28307172805735
1.5132108735387734e-6;46.236730377395716
1.513411829598581e-6;46.23352681537992
1.5136126510956263e-6;46.25477081169067
1.5138133380494878e-6;46.22856179432485
1.5140138904797472e-6;46.239518652470714
1.5142143084059906e-6;46.1846649219908
1.514414591847809e-6;46.153923666841116
1.514614740824796e-6;46.14485917334474
1.5148147553565506e-6;46.16444004076933
1.5150146354626756e-6;46.14496468322216
1.5152143811627793e-6;46.116383521225046
1.515413992476473e-6;46.068755775224346
1.5156134694233746e-6;46.007987075837804
1.5158128120231054e-6;45.9644314118364
1.5160120202952932e-6;45.90808409086762
1.5162110942595696e-6;45.917433574598405
1.5164100339355721e-6;45.848963441374494
1.516608839342944e-6;45.76110894120839
1.5168075105013327e-6;45.67391067428992
1.5170060474303932e-6;45.635641392385125
1.5172044501497841e-6;45.478854179133734
1.5174027186791715e-6;45.45777038500121
1.5176008530382271e-6;45.37882031742018
1.5177988532466283e-6;45.259772144410675
1.5179967193240591e-6;45.158738437116796
1.5181944512902102e-6;45.02345169897973
1.5183920491647778e-6;44.911374839780265
1.5185895129674656e-6;44.892129334649134
1.5187868427179827e-6;44.74201690191393
1.5189840384360474e-6;44.69483281434522
1.5191811001413826e-6;44.5498198398436
1.51937802785372e-6;44.50403086155366
1.5195748215927965e-6;44.50433875172564
1.519771481378359e-6;44.37829806408219
1.5199680072301593e-6;44.25420089084946
1.5201643991679586e-6;44.17870098076645
1.5203606572115249e-6;44.163908410583936
1.5205567813806332e-6;44.04371819465281
1.520752771695069e-6;44.01968887695199
1.5209486281746232e-6;43.95064164331242
1.5211443508390963e-6;43.86570301700929
1.5213399397082962e-6;43.817827126351865
1.5215353948020405e-6;43.77342683640839
1.5217307161401541e-6;43.7283838749711
1.5219259037424708e-6;43.68305483839283
1.5221209576288338e-6;43.63875108941031
1.522315877819094e-6;43.66422957225973
1.5225106643331132e-6;43.58772151492734
1.5227053171907607e-6;43.592661646067484
1.5228998364119154e-6;43.58696099573811
1.5230942220164658e-6;43.63630780112138
1.5232884740243096e-6;43.5778243623142
1.5234825924553552e-6;43.59778584139239
1.5236765773295193e-6;43.57553719743081
1.5238704286667295e-6;43.64119300390762
1.524064146486922e-6;43.68007805221175
1.5242577308100455e-6;43.68677295412786
1.5244511816560563e-6;43.67579534425915
1.5246444990449228e-6;43.654505440975754
1.524837682996623e-6;43.72249014063955
1.5250307335311464e-6;43.77779636287982
1.525223650668492e-6;43.77288033635704
1.5254164344286706e-6;43.866059653824856
1.5256090848317031e-6;43.86659455414194
1.5258016018976229e-6;43.92327557983543
1.525993985646472e-6;43.91111613702803
1.5261862360983074e-6;43.96077239112954
1.5263783532731942e-6;43.981484200086314
1.5265703371912105e-6;44.04850814491317
1.5267621878724461e-6;44.030861882391704
1.5269539053370028e-6;43.99760225710366
1.5271454896049934e-6;44.04628489641919
1.5273369406965433e-6;44.09019637931493
1.5275282586317909e-6;44.133668314092986
1.5277194434308847e-6;44.13467412985825
1.5279104951139878e-6;44.17355422903579
1.5281014137012749e-6;44.174550850661596
1.5282921992129337e-6;44.170895452709985
1.528482851669163e-6;44.1650736985045
1.5286733710901778e-6;44.17554724363455
1.5288637574962025e-6;44.1894727953146
1.5290540109074772e-6;44.178037226398814
1.529244131344254e-6;44.096626612444574
1.5294341188267986e-6;44.08850262912029
1.5296239733753914e-6;44.044231656375096
1.5298136950103236e-6;44.04508729103299
1.530003283751903e-6;44.07951470832673
1.53019273962045e-6;43.958329201019836
1.5303820626362987e-6;43.90352125833223
1.5305712528197976e-6;43.863384163575105
1.5307603101913098e-6;43.82161182795875
1.5309492347712128e-6;43.77579420894945
1.5311380265798973e-6;43.68324081979958
1.5313266856377703e-6;43.586770845129735
1.5315152119652522e-6;43.54089222152247
1.5317036055827783e-6;43.43762975285703
1.5318918665108e-6;43.38954252377607
1.5320799947697827e-6;43.243441989390405
1.5322679903802073e-6;43.13424267169193
1.53245585336257e-6;43.020927158433565
1.5326435837373824e-6;42.95874845217379
1.5328311815251715e-6;42.83617786365643
1.53301864674648e-6;42.67500259393266
1.5332059794218669e-6;42.591158441850666
1.5333931795719068e-6;42.4868424001548
1.5335802472171899e-6;42.33478391931892
1.533767182378323e-6;42.218834917852405
1.5339539850759294e-6;42.13092551252483
1.5341406553306472e-6;42.0104189554268
1.534327193163134e-6;41.865325645923974
1.5345135985940616e-6;41.785741033799255
1.534699871644119e-6;41.64382600963169
1.5348860123340128e-6;41.56215882676762
1.5350720206844658e-6;41.48294097434746
1.5352578967162188e-6;41.408221801093106
1.5354436404500289e-6;41.32291715966802
1.535629251906671e-6;41.23753668755842
1.535814731106937e-6;41.24014878887408
1.5360000780716377e-6;41.240801568796996
1.5361852928216004e-6;41.23949591081828
1.5363703753776704e-6;41.2434117077496
1.5365553257607121e-6;41.15810141409786
1.536740143991606e-6;41.321635960508644
1.536924830091252e-6;41.32323740040991
1.5371093840805694e-6;41.48201487458512
1.5372938059804931e-6;41.49126699742614
1.5374780958119797e-6;41.563674001335215
1.537662253596002e-6;41.68968646554766
1.537846279353553e-6;41.85258765296585
1.5380301731056445e-6;41.93541988566217
1.5382139348733067e-6;42.155053782318184
1.53839756467759e-6;42.2463663868144
1.5385810625395624e-6;42.394246180074305
1.538764428480314e-6;42.551277161431706
1.5389476625209518e-6;42.71004725785696
1.5391307646826033e-6;42.83346465356046
1.5393137349864167e-6;43.01138555715016
1.5394965734535592e-6;43.122196832739725
1.5396792801052185e-6;43.332658607261735
1.5398618549626013e-6;43.4409740359441
1.540044298046936e-6;43.532813395452905
1.5402266093794707e-6;43.67877506637881
1.5404087889814745e-6;43.832047711486474
1.540590836874236e-6;43.947842790470375
1.540772753079066e-6;44.04440279679319
1.540954537617295e-6;44.204838464200414
1.5411361905102752e-6;44.300427887900156
1.5413177117793797e-6;44.38415759997952
1.5414991014460022e-6;44.4617976779828
1.5416803595315596e-6;44.64161541698929
1.5418614860574876e-6;44.69969209499959
1.5420424810452458e-6;44.880004497062025
1.5422233445163138e-6;44.86699615514205
1.5424040764921952e-6;44.959742565973485
1.5425846769944135e-6;45.08044654346882
1.5427651460445142e-6;45.18632367678986
1.542945483664067e-6;45.22978621525847
1.5431256898746621e-6;45.25057770857742
1.543305764697913e-6;45.350028044862924
1.5434857081554555e-6;45.40429588779769
1.543665520268948e-6;45.45863547652644
1.543845201060072e-6;45.45641060720573
1.5440247505505311e-6;45.40442101405838
1.5442041687620534e-6;45.396405656694284
1.544383455716389e-6;45.43049360639533
1.5445626114353114e-6;45.415168408310336
1.544741635940618e-6;45.52656050830272
1.5449205292541294e-6;45.43049360639533
1.5450992913976906e-6;45.35648501524616
1.5452779223931681e-6;45.31057191233289
1.5454564222624554e-6;45.3356871319458
1.5456347910274678e-6;45.27475228412209
1.5458130287101454e-6;45.17077077735613
1.5459911353324528e-6;45.17077077735613
1.5461691109163786e-6;44.95377802944074
1.546346955483936e-6;44.93903967206503
1.546524669057163e-6;44.838296925689406
1.546702251658123e-6;44.84128935764111
1.5468797033089018e-6;44.66185257056047
1.5470570240316133e-6;44.547991423936566
1.5472342138483938e-6;44.392695191291686
1.5474112727814076e-6;44.29945974117818
1.5475882008528417e-6;44.19278183187153
