1.508551350241944e-6;45.48291122544448
1.5087554066771794e-6;45.364826869272
1.5089593281001014e-6;45.48733277598153
1.509163114530234e-6;45.42651176455405
1.5093667659871016e-6;45.69584567429256
1.5095702824902312e-6;45.66178134479447
1.5097736640591501e-6;45.74239679064312
1.5099769107133864e-6;45.565195937395174
1.5101800224724715e-6;45.72639297042813
1.5103829993559366e-6;45.86621056817303
1.5105858413833165e-6;45.920656704322475
1.5107885485741454e-6;45.92853773246955
1.5109911209479626e-6;45.90540910873103
1.5111935585243066e-6;45.87362941142179
1.5113958613227206e-6;46.00275723698921
1.5115980293627476e-6;46.03155202771475
1.5118000626639354e-6;46.050031982042874
1.5120019612458334e-6;46.05940396914173
1.5122037251279936e-6;46.031335421988075
1.5124053543299713e-6;45.921767573958675
1.5126068488713244e-6;46.015385250072725
1.5128082087716143e-6;46.07186857425411
1.5130094340504043e-6;46.06220087217348
1.5132105247272634e-6;46.029060409371354
1.5134114808217616e-6;46.00537294364469
1.5136123023534748e-6;46.006244495889035
1.5138129893419809e-6;46.036314622515434
1.514013541806861e-6;46.01690684040503
1.5142139597677028e-6;45.965421181617494
1.514414243244096e-6;45.85144764065751
1.5146143922556343e-6;45.93507589331765
1.5148144068219172e-6;45.91265004391542
1.5150142869625473e-6;45.86519792510274
1.5152140326971327e-6;45.82926545910041
1.5154136440452854e-6;45.81596985000285
1.5156131210266225e-6;45.71999816397063
1.5158124636607657e-6;45.69666462325269
1.5160116719673428e-6;45.61161035387616
1.5162107459659853e-6;45.67802459177053
1.5164096856763303e-6;45.58276460571353
1.5166084911180218e-6;45.51364594593804
1.516807162310707e-6;45.41816294043854
1.5170056992740404e-6;45.41965943256615
1.5172041020276814e-6;45.24551894875205
1.517402370591296e-6;45.25031842828963
1.5176005049845553e-6;45.184612949318385
1.517798505227137e-6;45.09525098093818
1.5179963713387255e-6;45.0023647482564
1.5181941033390106e-6;44.91655793718779
1.5183917012476894e-6;44.83401844299177
1.518589165084465e-6;44.82130075392029
1.5187864948690472e-6;44.73589144981379
1.5189836906211537e-6;44.696453178749984
1.5191807523605074e-6;44.57836497725442
1.51937768010684e-6;44.54570482102004
1.519574473879889e-6;44.55925441183637
1.5197711336994007e-6;44.462108576745834
1.5199676595851273e-6;44.3768715753786
1.5201640515568293e-6;44.33833813665981
1.5203603096342754e-6;44.30268605795908
1.5205564338372405e-6;44.23081958297231
1.5207524241855103e-6;44.21949251062878
1.5209482806988747e-6;44.177705311169255
1.5211440033971352e-6;44.11350292504278
1.5213395923000995e-6;44.11400820260078
1.521535047427585e-6;44.05619522843353
1.5217303687994168e-6;44.051413753629504
1.5219255564354285e-6;44.00555257218906
1.5221206103554633e-6;44.027770696103474
