1.508551350241944e-6;45.53628198149997
1.5087554066771794e-6;45.42352298552754
1.5089593281001014e-6;45.57675593708433
1.509163114530234e-6;45.519498807854106
1.5093667659871016e-6;45.804916049216544
1.5095702824902312e-6;45.801263254115824
1.5097736640591501e-6;45.85900441504791
1.5099769107133864e-6;45.67308742295083
1.5101800224724715e-6;45.906746805752014
1.5103829993559366e-6;46.03923454020486
1.5105858413833165e-6;46.06467355504293
1.5107885485741454e-6;46.042692643159775
1.5109911209479626e-6;46.025699877799255
1.5111935585243066e-6;46.117657797184805
1.5113958613227206e-6;46.138523885232374
1.5115980293627476e-6;46.185710281201295
1.5118000626639354e-6;46.22027412458202
1.5120019612458334e-6;46.24828488500072
1.5122037251279936e-6;46.25816434004727
1.5124053543299713e-6;46.207604899942055
1.5126068488713244e-6;46.16097245178197
1.5128082087716143e-6;46.28623896431819
1.5130094340504043e-6;46.30519402858194
1.5132105247272634e-6;46.252712836568506
1.5134114808217616e-6;46.25621081424907
1.5136123023534748e-6;46.27191694171226
1.5138129893419809e-6;46.235697228466336
1.514013541806861e-6;46.25158053443225
1.5142139597677028e-6;46.21373643506176
1.514414243244096e-6;46.19906870324962
1.5146143922556343e-6;46.15834364595674
1.5148144068219172e-6;46.184874013963544
1.5150142869625473e-6;46.186755388851395
1.5152140326971327e-6;46.16296928053596
1.5154136440452854e-6;46.11223954028937
1.5156131210266225e-6;46.0580048418724
1.5158124636607657e-6;46.009402407386595
1.5160116719673428e-6;45.96267126395516
1.5162107459659853e-6;45.963551427066854
1.5164096856763303e-6;45.90852976108213
1.5166084911180218e-6;45.81938286281986
1.516807162310707e-6;45.73811169427276
1.5170056992740404e-6;45.68870257503584
1.5172041020276814e-6;45.54004321011903
1.517402370591296e-6;45.52729037410788
1.5176005049845553e-6;45.45888261388604
1.517798505227137e-6;45.3378476429838
1.5179963713387255e-6;45.233822349117844
1.5181941033390106e-6;45.08395033133053
1.5183917012476894e-6;44.953916832669385
1.518589165084465e-6;44.958494852260166
1.5187864948690472e-6;44.781478706432736
1.5189836906211537e-6;44.76237290271068
1.5191807523605074e-6;44.6122832178055
1.51937768010684e-6;44.53883777987123
1.519574473879889e-6;44.54585729867542
1.5197711336994007e-6;44.417893665343506
1.5199676595851273e-6;44.270314524516564
1.5201640515568293e-6;44.22606252787063
1.5203603096342754e-6;44.18632687354066
1.5205564338372405e-6;44.0844349315213
1.5207524241855103e-6;44.04645595594691
1.5209482806988747e-6;43.966525906856035
1.5211440033971352e-6;43.88154507768882
1.5213395923000995e-6;43.85105563442656
1.521535047427585e-6;43.80807986456165
1.5217303687994168e-6;43.74308331299816
1.5219255564354285e-6;43.68733039704047
1.5221206103554633e-6;43.67505009418112
1.5223155305793727e-6;43.681380647235464
1.5225103171270175e-6;43.58753139761521
1.5227049700182678e-6;43.62199638868886
1.5228994892730021e-6;43.589432196323344
1.523093874911109e-6;43.634427412791425
1.5232881269524869e-6;43.57286731514121
1.5234822454170426e-6;43.61973237465661
1.5236762303246943e-6;43.56599435724971
1.5238700816953689e-6;43.65862215402555
1.524063799549003e-6;43.67598163679833
1.5242573839055443e-6;43.67914738793752
1.5244508347849504e-6;43.65993119934445
1.5246441522071892e-6;43.638938977741006
1.5248373361922387e-6;43.72488543493024
1.525030386760088e-6;43.77433751703389
1.5252233039307367e-6;43.775248006737016
1.5254160877241952e-6;43.86623796125078
1.5256087381604852e-6;43.8635625808797
1.5258012552596385e-6;43.9158782350995
1.525993639041699e-6;43.901576247082595
1.5261858895267224e-6;43.95431240246918
1.5263780067347741e-6;43.96147019307023
1.5265699906859325e-6;44.04645595594691
1.5267618414002871e-6;44.01693418440753
1.5269535588979399e-6;44.001233554370806
1.5271451431990035e-6;44.04833716619939
1.5273365943236034e-6;44.060118934124674
